date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:30:51	35028/35028	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:50%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/EK9kBHwiQQWIvlC0PejF_83E03080-9706-4C4A-B85F-1B8E7F1DB86B-449099E0-62DE-46AC-8941-3B6E58C6D2D5.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/EK9kBHwiQQWIvlC0PejF_83E03080-9706-4C4A-B85F-1B8E7F1DB86B-449099E0-62DE-46AC-8941-3B6E58C6D2D5c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:51	103804/103804	---M--	200	added ('OK')	image/jpeg	date:Tue,%2011%20Oct%202022%2023:42:20%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/0T2trRsIQaqESoe5MZ5D_B98DE5D0-B33E-4330-BFA2-753F512E29DC-31B28E98-5D77-44B3-94FE-1851C4806843.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/0T2trRsIQaqESoe5MZ5D_B98DE5D0-B33E-4330-BFA2-753F512E29DC-31B28E98-5D77-44B3-94FE-1851C4806843c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:52	65388/65388	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:51%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/YVvxRSuDT7OV8aXFzmbM_6ADE4A12-2070-4B6C-BFC5-4659D28A07A5-C50EF4E0-459D-4643-A765-D27243368752.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/YVvxRSuDT7OV8aXFzmbM_6ADE4A12-2070-4B6C-BFC5-4659D28A07A5-C50EF4E0-459D-4643-A765-D27243368752c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:52	43098/43098	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:52%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/bhFc4RVpR2KPEsQ5OH33_5121ED41-9697-4679-95A0-B7DC76157D5B-C441C7EB-51EC-4E02-9DB8-844DBB86E29F.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/bhFc4RVpR2KPEsQ5OH33_5121ED41-9697-4679-95A0-B7DC76157D5B-C441C7EB-51EC-4E02-9DB8-844DBB86E29Fc15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:53	70515/70515	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:53%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/hVSSSnGyT1eyVBZJy1IU_D74F7DA4-E375-485F-8048-5DE63DD81D65-9E6BECBD-BC83-4E51-A4E0-DD187E9A0EA6.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/hVSSSnGyT1eyVBZJy1IU_D74F7DA4-E375-485F-8048-5DE63DD81D65-9E6BECBD-BC83-4E51-A4E0-DD187E9A0EA6c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:54	84889/84889	---M--	200	added ('OK')	image/jpeg	date:Tue,%2004%20Oct%202022%2016:57:59%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/n9fisthwQfWiml7Ft7zp_EF4D60AA-C402-473A-AB77-659531F6FCB8-AC59D6E8-9FE2-4B22-9DA5-F5E65061D960.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/n9fisthwQfWiml7Ft7zp_EF4D60AA-C402-473A-AB77-659531F6FCB8-AC59D6E8-9FE2-4B22-9DA5-F5E65061D960c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:54	55398/55398	---M--	200	added ('OK')	image/jpeg	date:Tue,%2027%20Sep%202022%2014:12:01%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/FEHaSONHRmKCVjsEjl4M_1212DC4D-208C-4F19-8EC0-8C3B48A38122-8B202C36-2D03-43A8-9C75-84BB9F9FE93B.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/FEHaSONHRmKCVjsEjl4M_1212DC4D-208C-4F19-8EC0-8C3B48A38122-8B202C36-2D03-43A8-9C75-84BB9F9FE93Bc15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:55	85005/85005	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:54%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/vcpshaBkT6eUqtJWl4E5_22F901E7-BA51-488C-8F35-E84D977ED090-D4C2357E-E369-4AFF-8EFB-9D1F7365DB5A.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/vcpshaBkT6eUqtJWl4E5_22F901E7-BA51-488C-8F35-E84D977ED090-D4C2357E-E369-4AFF-8EFB-9D1F7365DB5Ac15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:55	81700/81700	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:55%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/lK8NzJheTkm9YoyHRFrx_110E09ED-2BDA-44B8-8483-0AF3245D93D2-8063F7F5-226B-41FA-9FBB-F2F60A12D2CC.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/lK8NzJheTkm9YoyHRFrx_110E09ED-2BDA-44B8-8483-0AF3245D93D2-8063F7F5-226B-41FA-9FBB-F2F60A12D2CCc15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:56	119930/119930	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2015:06:54%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/9XZ8J9lTFWpGsGFLhhKw_6B43377B-9E4F-4A05-B1BA-309D105A8645-637531ED-EC49-45AC-BF54-E2770A4C3EE7.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/9XZ8J9lTFWpGsGFLhhKw_6B43377B-9E4F-4A05-B1BA-309D105A8645-637531ED-EC49-45AC-BF54-E2770A4C3EE7c15e.jpg	(from https://www.backdoordonuts.com/menu/)
22:30:58	87340/87340	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:57%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/G4KqkLIES3KwhBwoNPUr_IMG_0663.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/G4KqkLIES3KwhBwoNPUr_IMG_0663c15e.jpg	(from https://www.backdoordonuts.com/about-us/)
22:30:59	116587/116587	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:58%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/vThjPSpsQgKOQ4ocjc3I_IMG_0727.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/vThjPSpsQgKOQ4ocjc3I_IMG_0727c15e.jpg	(from https://www.backdoordonuts.com/about-us/)
22:31:00	85828/85828	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:00:59%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/HzciCivpQfayxONKgX6u_3810FDE2-D1B9-4973-8B63-C4B5C25D94A2-1183F20A-A7B9-41BC-A77A-1A143EE89707.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/HzciCivpQfayxONKgX6u_3810FDE2-D1B9-4973-8B63-C4B5C25D94A2-1183F20A-A7B9-41BC-A77A-1A143EE89707c15e.jpg	(from https://www.backdoordonuts.com/about-us/)
22:31:00	122563/122563	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2012:44:57%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/images/93021LLI2D7jRQJajOyDyb8Zg_6891100C-1C64-4BE2-A68B-2F0F723F856A-127A24FA-FB37-46E4-B4B3-A966B8B03C47.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/images/93021LLI2D7jRQJajOyDyb8Zg_6891100C-1C64-4BE2-A68B-2F0F723F856A-127A24FA-FB37-46E4-B4B3-A966B8B03C47c15e.jpg	(from https://www.backdoordonuts.com/about-us/)
22:31:01	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2017:01:01%20GMT	https://www.backdoordonuts.com/store/cart	C:/Users/dell/Desktop/barath/food7/www.backdoordonuts.com/store/cart.39.delayed	(from https://www.backdoordonuts.com/store/gift-cards/)
22:31:02	13188/13188	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	https://ajax.googleapis.com/ajax/libs/webfont/1.6.26/webfont.js	C:/Users/dell/Desktop/barath/food7/ajax.googleapis.com/ajax/libs/webfont/1.6.26/webfont.js	(from https://www.backdoordonuts.com/catering-store-v2/)
22:31:02	27402/27402	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2017:01:02%20GMT	https://www.backdoordonuts.com/store/cart/	C:/Users/dell/Desktop/barath/food7/www.backdoordonuts.com/store/cart/index.html	(from https://www.backdoordonuts.com/store/gift-cards/)
22:31:04	29839/29839	---MCZ	200	added ('OK')	application/javascript	etag:W/%22635a3aed-748f%22	https://rec.smartlook.com/recorder.js	C:/Users/dell/Desktop/barath/food7/rec.smartlook.com/recorder.js	(from https://www.backdoordonuts.com/catering-store-v2/)
22:31:07	2069591/2069591	---M-Z	200	added ('OK')	application/javascript	etag:%22c0e4e34c0f70dc1365bacc7b0dc690ca%22	https://app-assets.getbento.com/online-ordering/ff2b1b1/vendors_bundle.js	C:/Users/dell/Desktop/barath/food7/app-assets.getbento.com/online-ordering/ff2b1b1/vendors_bundle.js	(from https://www.backdoordonuts.com/catering-store-v2/)
22:31:08	124749/124749	---M-Z	200	added ('OK')	application/javascript	etag:%22b0e74add0addbcd9460287862283f776%22	https://app-assets.getbento.com/online-ordering/ff2b1b1/main_bundle.js	C:/Users/dell/Desktop/barath/food7/app-assets.getbento.com/online-ordering/ff2b1b1/main_bundle.js	(from https://www.backdoordonuts.com/catering-store-v2/)
22:31:08	60640/60640	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:01:08%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/L6mTnwtgSFOAb317OyaW_BAD181F8-9D56-4447-97E7-BA21992F7074-B7A425E1-C49C-4EC1-8FF6-3AC533489833.jpg?w=1200&fit=crop&auto=compress,format&h=600	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/L6mTnwtgSFOAb317OyaW_BAD181F8-9D56-4447-97E7-BA21992F7074-B7A425E1-C49C-4EC1-8FF6-3AC53348983311d2.jpg	(from https://www.backdoordonuts.com/catering/)
22:31:10	81285/81285	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:01:09%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/L6mTnwtgSFOAb317OyaW_BAD181F8-9D56-4447-97E7-BA21992F7074-B7A425E1-C49C-4EC1-8FF6-3AC533489833.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/L6mTnwtgSFOAb317OyaW_BAD181F8-9D56-4447-97E7-BA21992F7074-B7A425E1-C49C-4EC1-8FF6-3AC533489833c15e.jpg	(from https://www.backdoordonuts.com/catering/)
22:31:10	65471/65471	---M--	200	added ('OK')	image/jpeg	date:Tue,%2018%20Oct%202022%2008:27:14%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/IVFrdzcwT6WYmCOkISCx_D71ECD30-54B4-4B45-B362-B6FD6F641385-5DDBFADF-05B1-4FA0-86DD-9B29B8359C3B.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/IVFrdzcwT6WYmCOkISCx_D71ECD30-54B4-4B45-B362-B6FD6F641385-5DDBFADF-05B1-4FA0-86DD-9B29B8359C3Bc15e.jpg	(from https://www.backdoordonuts.com/catering/)
22:31:12	95337/95337	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2017:01:10%20GMT	https://images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/eX4bAfD0RNmw3IaXpLvI_9B80FEEC-47C1-4E27-BFAA-BF9A3749C54B-2DBA9086-2C9D-4EA4-B2F2-C4ACFA510930.jpg?w=1200&fit=max&auto=compress,format	C:/Users/dell/Desktop/barath/food7/images.getbento.com/accounts/b1e41b778dec00856dafecad5140d46d/media/eX4bAfD0RNmw3IaXpLvI_9B80FEEC-47C1-4E27-BFAA-BF9A3749C54B-2DBA9086-2C9D-4EA4-B2F2-C4ACFA510930c15e.jpg	(from https://www.backdoordonuts.com/catering/)
22:31:13	0/0	---M--	302	error ('Found')	text/html	date:Thu,%2027%20Oct%202022%2017:01:12%20GMT	https://www.backdoordonuts.com/store/	C:/Users/dell/Desktop/barath/food7/www.backdoordonuts.com/store/index.html	(from https://www.backdoordonuts.com/store/cart/)
